 13.599999999999996 7.500000000000004 0.003071879546050482
 13.599999999999996 7.700000000000005 0.003415821541328986
 13.599999999999996 7.900000000000005 0.00371902196515587
 13.599999999999996 8.100000000000005 0.003976010246759494
 13.599999999999996 8.300000000000004 0.004183743264247901
 13.599999999999996 8.500000000000004 0.004341214715282593
 13.599999999999996 8.700000000000003 0.004449079975615167
 13.599999999999996 8.900000000000002 0.00450930732804163
 13.599999999999996 9.100000000000001 0.0045248622400399325
 13.599999999999996 9.3 0.004499428252281963
 13.599999999999996 9.5 0.004437165532308995
 13.599999999999996 9.7 0.004342506475608114
 13.599999999999996 9.899999999999999 0.0042199864187687135
 13.599999999999996 10.099999999999998 0.004074106818612459
 13.599999999999996 10.299999999999997 0.0039092276934789005
 13.599999999999996 10.499999999999996 0.003729485997769307
 13.599999999999996 10.699999999999996 0.0035387364824844467
 13.599999999999996 10.899999999999995 0.003340511790403955
 13.599999999999996 11.099999999999994 0.0031379986384162764
 13.599999999999996 11.299999999999994 0.0029340272822939717
 13.599999999999996 11.499999999999993 0.0027310716502605046
 13.599999999999996 11.699999999999992 0.002531257915878715
 13.599999999999996 11.899999999999991 0.002336379480892159
 13.599999999999996 12.09999999999999 0.002147916707835614
 13.599999999999996 12.29999999999999 0.0019670599114250584
 13.599999999999996 12.49999999999999 0.0017947344459727788
 13.599999999999996 12.699999999999989 0.001631626848618802
 13.599999999999996 12.899999999999988 0.0014782112782173822
 13.599999999999996 13.099999999999987 0.0013347755636735255
 13.599999999999996 13.299999999999986 0.0012014464095121784
 13.599999999999996 13.499999999999986 0.0010782133373165397
 13.599999999999996 13.699999999999985 0.0009649511357140798
 13.599999999999996 13.899999999999984 0.0008614405874921202
 13.599999999999996 14.099999999999984 0.0007673874052337067
 13.599999999999996 14.299999999999983 0.0006475268575680815
 13.599999999999996 14.499999999999982 0.0005662077862928309
 13.599999999999996 14.699999999999982 0.0004931831772942985
 13.599999999999996 14.89999999999998 0.00042802868698273616
 13.599999999999996 15.09999999999998 0.00037030886016387043
 13.599999999999996 15.29999999999998 0.0003195856324924584
 13.599999999999996 15.499999999999979 0.0002754253438671898
 13.599999999999996 15.699999999999978 0.0002374044221785295
 13.599999999999996 15.899999999999977 0.00020511381239115187
 13.599999999999996 16.099999999999977 0.00017816231917218892
 13.599999999999996 16.299999999999976 0.00015617894129412355
 13.599999999999996 16.499999999999975 0.00013881436537310776
 13.599999999999996 16.699999999999974 0.00012574169199034793
 13.599999999999996 16.899999999999974 0.00011665655380843631
 13.599999999999996 17.099999999999973 7.659289699353995e-05
 13.599999999999996 17.299999999999972 7.056350113658165e-05
 13.599999999999996 17.49999999999997 6.782275274019867e-05
 13.599999999999996 17.69999999999997 6.814789288211998e-05
 13.599999999999996 17.89999999999997 7.133330932636757e-05
 13.599999999999996 18.09999999999997 7.718896079955684e-05
 13.599999999999996 18.29999999999997 8.553872125238726e-05
 13.599999999999996 18.499999999999968 9.621874301920148e-05
 13.599999999999996 18.699999999999967 0.00010907583806781436
 13.599999999999996 18.899999999999967 0.00012396596047918132
 13.599999999999996 19.099999999999966 0.0001407527743571002
 13.599999999999996 19.299999999999965 0.00015930637566752281
 13.599999999999996 19.499999999999964 0.0001795021389015735
 13.599999999999996 19.699999999999964 0.0002012197444217397
 13.599999999999996 19.899999999999963 0.0002243423460233096
 13.599999999999996 20.099999999999962 0.0002487559243030309
 13.599999999999996 20.29999999999996 0.00027434877667002294
 13.599999999999996 20.49999999999996 0.00030101118159050105
 13.599999999999996 20.69999999999996 0.000328635181511346
 13.599999999999996 20.89999999999996 0.00035711451683543655
 13.599999999999996 21.09999999999996 0.0003520063694251914
 13.599999999999996 21.299999999999958 0.00037949276208474697
 13.599999999999996 21.499999999999957 0.0004076194678535039
 13.599999999999996 21.699999999999957 0.0004362883629839646
 13.599999999999996 21.899999999999956 0.0004654037047746584
 13.599999999999996 22.099999999999955 0.0004948724882964939
 13.599999999999996 22.299999999999955 0.0005246048037312138
 13.599999999999996 22.499999999999954 0.0005545142253535751
 13.599999999999996 22.699999999999953 0.0005845181735016544
 13.599999999999996 22.899999999999952 0.0006145382833029345
 13.599999999999996 23.09999999999995 0.0006445007239997599
 13.599999999999996 23.29999999999995 0.0006743365057560643
 13.599999999999996 23.49999999999995 0.0007039817207895224
 13.599999999999996 23.69999999999995 0.0007333777587827939
 13.599999999999996 23.89999999999995 0.0007624714470869284
 13.599999999999996 24.099999999999948 0.0007912151578638079
 13.599999999999996 24.299999999999947 0.0008195668362955821
 13.599999999999996 24.499999999999947 0.0008474899947924127
 13.599999999999996 24.699999999999946 0.0008749536289195762
 13.599999999999996 24.899999999999945 0.0009019321035898346
 13.599999999999996 25.099999999999945 0.0009284049665142883
 13.599999999999996 25.299999999999944 0.0009543567389654525
 13.599999999999996 25.499999999999943 0.0009797766428666737
 13.599999999999996 25.699999999999942 0.001004658315207833
 13.599999999999996 25.89999999999994 0.0010289994696563258
 13.599999999999996 26.09999999999994 0.0010528015565829385
 13.599999999999996 26.29999999999994 0.0010760693825614769
 13.599999999999996 26.49999999999994 0.001098810739741977
 13.599999999999996 26.69999999999994 0.001121036006522284
 13.599999999999996 26.899999999999938 0.0011427577695311737
 13.599999999999996 27.099999999999937 0.0011639904274711732
 13.599999999999996 27.299999999999937 0.001184749826681782
 13.599999999999996 27.499999999999936 0.0012050528876970112
 13.599999999999996 27.699999999999935 0.0012249172719059527
 13.599999999999996 27.899999999999935 0.0012443610467314237
 13.599999999999996 28.099999999999934 0.0012634023971650106
 13.599999999999996 28.299999999999933 0.0012820593409972325
 13.599999999999996 28.499999999999932 0.001300349494773645
 13.599999999999996 28.699999999999932 0.0013182898463259818
 13.599999999999996 28.89999999999993 0.0013358965801586464
 13.599999999999996 29.09999999999993 0.0013531849104110687
 13.599999999999996 29.29999999999993 0.0013701689666672696
 13.599999999999996 29.49999999999993 0.0013868616866411128
 13.599999999999996 29.69999999999993 0.0014032747598471396
 13.599999999999996 29.899999999999928 0.0014194185759174676
 13.599999999999996 30.099999999999927 0.0014353022210250959
 13.599999999999996 30.299999999999926 0.001450933475025895
 13.599999999999996 30.499999999999925 0.0014663188530493383
 13.599999999999996 30.699999999999925 0.0014814636432786503
 13.599999999999996 30.899999999999924 0.0014963719844095873
 13.599999999999996 31.099999999999923 0.001511046935121385
 13.599999999999996 31.299999999999923 0.0015254905774940337
 13.599999999999996 31.499999999999922 0.0015397041078502778
 13.599999999999996 31.69999999999992 0.0015536879572419042
 13.599999999999996 31.89999999999992 0.001567441893913261
 13.599999999999996 32.09999999999992 0.0015809651503547368
 13.599999999999996 32.299999999999926 0.0015942565326620972
 13.599999999999996 32.49999999999993 0.0016073145396138244
 13.599999999999996 32.69999999999993 0.001620137474426316
 13.599999999999996 32.899999999999935 0.001632723552630555
 13.599999999999996 33.09999999999994 0.0016450710037253142
 13.599999999999996 33.29999999999994 0.0016571781656297506
 13.599999999999996 33.49999999999994 0.0016690435709129463
 13.599999999999996 33.699999999999946 0.0016806660241014033
 13.599999999999996 33.89999999999995 0.0016920446692612796
 13.599999999999996 34.09999999999995 0.0017031790477122222
 13.599999999999996 34.299999999999955 0.0017140691454131662
 13.599999999999996 34.49999999999996 0.0017247154302661254
 13.599999999999996 34.69999999999996 0.001735118879012898
 13.599999999999996 34.89999999999996 0.0017452809946618686
 13.599999999999996 35.099999999999966 0.0017552038137818766
 13.599999999999996 35.29999999999997 0.0017648899055144145
 13.599999999999996 35.49999999999997 0.001774342361451205
 13.599999999999996 35.699999999999974 0.0017835647781925996
 13.599999999999996 35.89999999999998 0.001792561232703142
 13.599999999999996 36.09999999999998 0.0018013362515822233
 13.599999999999996 36.29999999999998 0.0018098947747250034
 13.599999999999996 36.499999999999986 0.001818242114577225
 13.599999999999996 36.69999999999999 0.0018263839116278529
 13.599999999999996 36.89999999999999 0.0018343260871064675
 13.599999999999996 37.099999999999994 0.0018420747936153485
 13.599999999999996 37.3 0.001849636364521956
 13.599999999999996 37.5 0.0018570172631857673
 13.599999999999996 37.7 0.0018642240319652892
 13.599999999999996 37.900000000000006 0.001871263242741487
 13.599999999999996 38.10000000000001 0.0018781414488486803
 13.599999999999996 38.30000000000001 0.0018848651389000715
 13.599999999999996 38.500000000000014 0.0018914406937831825
 13.599999999999996 38.70000000000002 0.0018978743462718661
 13.599999999999996 38.90000000000002 0.0019041721442980553
 13.599999999999996 39.10000000000002 0.0019103399180178116
 13.599999999999996 39.300000000000026 0.0019163832506977248
 13.599999999999996 39.50000000000003 0.001922307453640304
 13.599999999999996 39.70000000000003 0.0019281175457508404
 13.599999999999996 39.900000000000034 0.001933818236618497
 13.599999999999996 40.10000000000004 0.00193941391460406
 13.599999999999996 40.30000000000004 0.001944908638541983
 13.599999999999996 40.50000000000004 0.001950306133566541
 13.599999999999996 40.700000000000045 0.001955609790909474
 13.599999999999996 40.90000000000005 0.0019608226711465746
 13.599999999999996 41.10000000000005 0.0019659475110480606
 13.599999999999996 41.300000000000054 0.001970986733412635
 13.599999999999996 41.50000000000006 0.001975942459613448
 13.599999999999996 41.70000000000006 0.001980816525024872
 13.599999999999996 41.90000000000006 0.0019856104962130416
 13.599999999999996 42.100000000000065 0.0019903256903324915
 13.599999999999996 42.30000000000007 0.001994963195815084
 13.599999999999996 42.50000000000007 0.0019995238943764093
 13.599999999999996 42.700000000000074 0.0020040084837931182
 13.599999999999996 42.90000000000008 0.002008417501445573
 13.599999999999996 43.10000000000008 0.0020127513476910033
 13.599999999999996 43.30000000000008 0.002017010309556403
 13.599999999999996 43.500000000000085 0.002021194583924283
 13.599999999999996 43.70000000000009 0.0020253043001877322
 13.599999999999996 43.90000000000009 0.0020293395419813307
 13.599999999999996 44.100000000000094 0.0020333003682302397
 13.599999999999996 44.3000000000001 0.0020371868323037687
 13.599999999999996 44.5000000000001 0.002040999000580227
 13.599999999999996 44.7000000000001 0.0020447369690637096
 13.599999999999996 44.900000000000105 0.0020484008783743235
 13.599999999999996 45.10000000000011 0.002051990927314525
 13.599999999999996 45.30000000000011 0.0020555073844161775
 13.599999999999996 45.500000000000114 0.002058950597753295
 13.599999999999996 45.70000000000012 0.0020623210032244543
 13.599999999999996 45.90000000000012 0.002065619130587818
 13.599999999999996 46.10000000000012 0.0020688456081615256
 13.599999999999996 46.300000000000125 0.0020720011655689006
 13.599999999999996 46.50000000000013 0.0020750866348553387
 13.599999999999996 46.70000000000013 0.0020781029503068225
 13.599999999999996 46.900000000000134 0.002081051146271662
 13.599999999999996 47.100000000000136 0.0020839323543069277
 13.599999999999996 47.30000000000014 0.002086747798470956
 13.599999999999996 47.50000000000014 0.0020894987897519535
 13.599999999999996 47.700000000000145 0.0020921867196149377
 13.599999999999996 47.90000000000015 0.0020948130524642097
 13.599999999999996 48.10000000000015 0.0020973793175067534
 13.599999999999996 48.30000000000015 0.002099887099969925
 13.599999999999996 48.500000000000156 0.002102338031879499
 13.599999999999996 48.70000000000016 0.002104733782554972
 13.599999999999996 48.90000000000016 0.0021070760487928255
 13.599999999999996 49.100000000000165 0.002109366545197814
 13.599999999999996 49.30000000000017 0.0021116069941749713
 13.599999999999996 49.50000000000017 0.002113799116572057
 13.599999999999996 49.70000000000017 0.002115944622167613
 13.599999999999996 49.900000000000176 0.0021180452006888117
 13.799999999999995 0.1 0.8425831922611892
 13.799999999999995 0.30000000000000004 0.6762176076198347
 13.799999999999995 0.5 0.39377110009369826
 13.799999999999995 0.7 0.20318771858932472
 13.799999999999995 0.8999999999999999 0.09822483113812448
 13.799999999999995 1.0999999999999999 0.04279640319892394
 13.799999999999995 1.2999999999999998 0.01541316540767331
 13.799999999999995 1.4999999999999998 0.0037695430933243714
 13.799999999999995 1.6999999999999997 0.0007492583311089854
 13.799999999999995 1.8999999999999997 0.002103905274170111
 13.799999999999995 2.0999999999999996 0.005370182155841026
 13.799999999999995 2.3 0.009015433677633874
 13.799999999999995 2.5 0.012193116609094426
 13.799999999999995 2.7 0.014444323303668552
 13.799999999999995 2.9000000000000004 0.01565999166368585
 13.799999999999995 3.1000000000000005 0.015863459415436914
 13.799999999999995 3.3000000000000007 0.015237783240419578
 13.799999999999995 3.500000000000001 0.013951531784716456
 13.799999999999995 3.700000000000001 0.012267129544996536
