 23.849999999999984 15.699999999999978 0.5395899695038808
 23.849999999999984 15.899999999999977 0.5395432300705851
 23.849999999999984 16.099999999999977 0.5394950602999901
 23.849999999999984 16.299999999999976 0.539445736715996
 23.849999999999984 16.499999999999975 0.539395523649138
 23.849999999999984 16.699999999999974 0.5393446723477734
 23.849999999999984 16.899999999999974 0.5392934203080746
 23.849999999999984 17.099999999999973 0.5392419907981203
 23.849999999999984 17.299999999999972 0.5391905925537902
 23.849999999999984 17.49999999999997 0.5391394196258418
 23.849999999999984 17.69999999999997 0.5390886513594068
 23.849999999999984 17.89999999999997 0.5390384524888466
 23.849999999999984 18.09999999999997 0.5389889733323792
 23.849999999999984 18.29999999999997 0.5389403500723152
 23.849999999999984 18.499999999999968 0.5388927051080458
 23.849999999999984 18.699999999999967 0.5388461474701812
 23.849999999999984 18.899999999999967 0.5388007732853015
 23.849999999999984 19.099999999999966 0.5387566662818105
 23.849999999999984 19.299999999999965 0.5387138983284971
 23.849999999999984 19.499999999999964 0.5386725299979105
 23.849999999999984 19.699999999999964 0.5386326111480052
 23.849999999999984 19.899999999999963 0.5385941815157361
 23.849999999999984 20.099999999999962 0.5385572713173417
 23.849999999999984 20.29999999999996 0.5385219018504271
 23.849999999999984 20.49999999999996 0.5384880860937654
 23.849999999999984 20.69999999999996 0.5384558293010758
 23.849999999999984 20.89999999999996 0.5384251295855733
 23.849999999999984 21.09999999999996 0.5383959784926821
 23.849999999999984 21.299999999999958 0.5383683615583555
 23.849999999999984 21.499999999999957 0.5383422588512207
 23.849999999999984 21.699999999999957 0.5383176454968829
 23.849999999999984 21.899999999999956 0.5387855902710523
 23.849999999999984 22.099999999999955 0.5387741704945743
 23.849999999999984 22.299999999999955 0.5387639588540226
 23.849999999999984 22.499999999999954 0.5387549209566063
 23.849999999999984 22.699999999999953 0.5387470195486275
 23.849999999999984 22.899999999999952 0.5387402149242227
 23.849999999999984 23.09999999999995 0.5387344653112109
 23.849999999999984 23.29999999999995 0.5387297272340207
 23.849999999999984 23.49999999999995 0.5387259558540389
 23.849999999999984 23.69999999999995 0.5387231052876096
 23.849999999999984 23.89999999999995 0.5387211289021193
 23.849999999999984 24.099999999999948 0.5387199795906848
 23.849999999999984 24.299999999999947 0.53871961002604
 23.849999999999984 24.499999999999947 0.5381157047779884
 23.849999999999984 24.699999999999946 0.5381059530437483
 23.849999999999984 24.899999999999945 0.538097016375899
 23.849999999999984 25.099999999999945 0.5380888466400021
 23.849999999999984 25.299999999999944 0.5380813963987471
 23.849999999999984 25.499999999999943 0.5380746190554447
 23.849999999999984 25.699999999999942 0.5380684689822698
 23.849999999999984 25.89999999999994 0.5380629016342228
 23.849999999999984 26.09999999999994 0.538057873649265
 23.849999999999984 26.29999999999994 0.5380533429354756
 23.849999999999984 26.49999999999994 0.538049268745912
 23.849999999999984 26.69999999999994 0.5380456117418972
 23.849999999999984 26.899999999999938 0.5380423340453634
 23.849999999999984 27.099999999999937 0.5380393992809329
 23.849999999999984 27.299999999999937 0.5380367726085377
 23.849999999999984 27.499999999999936 0.5380344207470423
 23.849999999999984 27.699999999999935 0.5380323119896181
 23.849999999999984 27.899999999999935 0.5380304162114719
 23.849999999999984 28.099999999999934 0.5380287048704693
 23.849999999999984 28.299999999999933 0.5380271510013637
 23.849999999999984 28.499999999999932 0.538025729203952
 23.849999999999984 28.699999999999932 0.5380244156258952
 23.849999999999984 28.89999999999993 0.5380231879406759
 23.849999999999984 29.09999999999993 0.5380220253211124
 23.849999999999984 29.29999999999993 0.5380209084088584
 23.849999999999984 29.49999999999993 0.5380198192805221
 23.849999999999984 29.69999999999993 0.5380187414106
 23.849999999999984 29.899999999999928 0.5380176596317282
 23.849999999999984 30.099999999999927 0.538016560092685
 23.849999999999984 30.299999999999926 0.5380154302143116
 23.849999999999984 30.499999999999925 0.5380142586438934
 23.849999999999984 30.699999999999925 0.5380130352081557
 23.849999999999984 30.899999999999924 0.5380117508651941
 23.849999999999984 31.099999999999923 0.5380103976557724
 23.849999999999984 31.299999999999923 0.5380089686542469
 23.849999999999984 31.499999999999922 0.5380074579172353
 23.849999999999984 31.69999999999992 0.5380058604371426
 23.849999999999984 31.89999999999992 0.5380041720908201
 23.849999999999984 32.09999999999992 0.5380023895884604
 23.849999999999984 32.299999999999926 0.5380005104281208
 23.849999999999984 32.49999999999993 0.5379985328457154
 23.849999999999984 32.69999999999993 0.537996455767922
 23.849999999999984 32.899999999999935 0.5379942787657163
 23.849999999999984 33.09999999999994 0.5379920020087564
 23.849999999999984 33.29999999999994 0.5379896262209309
 23.849999999999984 33.49999999999994 0.5379871526370458
 23.849999999999984 33.699999999999946 0.5379845829607319
 23.849999999999984 33.89999999999995 0.5379819193237116
 23.849999999999984 34.09999999999995 0.5379791642463171
 23.849999999999984 34.299999999999955 0.5379763205995224
 23.849999999999984 34.49999999999996 0.5379733915683539
 23.849999999999984 34.69999999999996 0.5379703806167393
 23.849999999999984 34.89999999999996 0.537967291453887
 23.849999999999984 35.099999999999966 0.5379641280020975
 23.849999999999984 35.29999999999997 0.5379608943661843
 23.849999999999984 35.49999999999997 0.5379575948042994
 23.849999999999984 35.699999999999974 0.5379542337002278
 23.849999999999984 35.89999999999998 0.5379508155373266
 23.849999999999984 36.09999999999998 0.5379473448737636
 23.849999999999984 36.29999999999998 0.5379438263192995
 23.849999999999984 36.499999999999986 0.5379402645135091
 23.849999999999984 36.69999999999999 0.5379366641053615
 23.849999999999984 36.89999999999999 0.5379330297342068
 23.849999999999984 37.099999999999994 0.5379293660120797
 23.849999999999984 37.3 0.5379256775074008
 23.849999999999984 37.5 0.5379219687298111
 23.849999999999984 37.7 0.5379182441164082
 23.849999999999984 37.900000000000006 0.5379145080190225
 23.849999999999984 38.10000000000001 0.5379107646927659
 23.849999999999984 38.30000000000001 0.5379070182856817
 23.849999999999984 38.500000000000014 0.5379032728293688
 23.849999999999984 38.70000000000002 0.5378995322308141
 23.849999999999984 38.90000000000002 0.5378958002650626
 23.849999999999984 39.10000000000002 0.5378920805688587
 23.849999999999984 39.300000000000026 0.537888376635274
 23.849999999999984 39.50000000000003 0.5378846918091132
 23.849999999999984 39.70000000000003 0.5378810292831364
 23.849999999999984 39.900000000000034 0.5378773920951007
 23.849999999999984 40.10000000000004 0.5378737831254726
 23.849999999999984 40.30000000000004 0.5378702050959038
 23.849999999999984 40.50000000000004 0.5378666605682246
 23.849999999999984 40.700000000000045 0.5378631519442498
 23.849999999999984 40.90000000000005 0.5378596814658823
 23.849999999999984 41.10000000000005 0.5378562512160304
 23.849999999999984 41.300000000000054 0.5378528631197431
 23.849999999999984 41.50000000000006 0.5378495189460363
 23.849999999999984 41.70000000000006 0.5378462203099273
 23.849999999999984 41.90000000000006 0.5378429686750671
 23.849999999999984 42.100000000000065 0.5378397653564939
 23.849999999999984 42.30000000000007 0.5378366115238868
 23.849999999999984 42.50000000000007 0.5378335082050082
 23.849999999999984 42.700000000000074 0.5378304562894486
 23.849999999999984 42.90000000000008 0.5378274565325819
 23.849999999999984 43.10000000000008 0.5378245095597112
 23.849999999999984 43.30000000000008 0.5378216158703557
 23.849999999999984 43.500000000000085 0.5378187758428343
 23.849999999999984 43.70000000000009 0.5378159897387478
 23.849999999999984 43.90000000000009 0.5378132577078147
 23.849999999999984 44.100000000000094 0.5378105797924873
 23.849999999999984 44.3000000000001 0.5378079559330213
 23.849999999999984 44.5000000000001 0.5378053859721451
 23.849999999999984 44.7000000000001 0.5378028696601588
 23.849999999999984 44.900000000000105 0.5378004066596951
 23.849999999999984 45.10000000000011 0.5377979965508048
 23.849999999999984 45.30000000000011 0.5377956388357138
 23.849999999999984 45.500000000000114 0.5377933329437156
 23.849999999999984 45.70000000000012 0.5377910782360035
 23.849999999999984 45.90000000000012 0.5377888740103963
 23.849999999999984 46.10000000000012 0.5377867195060226
 23.849999999999984 46.300000000000125 0.5377846139078647
 23.849999999999984 46.50000000000013 0.5377825563513511
 23.849999999999984 46.70000000000013 0.5377805459266625
 23.849999999999984 46.900000000000134 0.5377785816830992
 23.849999999999984 47.100000000000136 0.5377766626332198
 23.849999999999984 47.30000000000014 0.5377747877569267
 23.849999999999984 47.50000000000014 0.5377729560053984
 23.849999999999984 47.700000000000145 0.5377711663049142
 23.849999999999984 47.90000000000015 0.5377694175605517
 23.849999999999984 48.10000000000015 0.5377677086596776
 23.849999999999984 48.30000000000015 0.5377660384754323
 23.849999999999984 48.500000000000156 0.5377644058699593
 23.849999999999984 48.70000000000016 0.537762809697546
 23.849999999999984 48.90000000000016 0.5377612488076131
 23.849999999999984 49.100000000000165 0.5377597220476106
 23.849999999999984 49.30000000000017 0.5377582282656019
 23.849999999999984 49.50000000000017 0.5377567663129817
 23.849999999999984 49.70000000000017 0.5377553350468142
 23.849999999999984 49.900000000000176 0.5377539333321268
 24.049999999999983 0.1 0.8772755737826888
 24.049999999999983 0.30000000000000004 0.8394893368757569
 24.049999999999983 0.5 0.3979881963897816
 24.049999999999983 0.7 0.21865945521260155
 24.049999999999983 0.8999999999999999 0.15256254265291988
 24.049999999999983 1.0999999999999999 0.14727105127062842
 24.049999999999983 1.2999999999999998 0.17678437235214975
 24.049999999999983 1.4999999999999998 0.2280377212369348
 24.049999999999983 1.6999999999999997 0.2929261301057153
 24.049999999999983 1.8999999999999997 0.36378999671061746
 24.049999999999983 2.0999999999999996 0.4372733998375313
 24.049999999999983 2.3 0.5121998510206845
 24.049999999999983 2.5 0.5850349808016462
 24.049999999999983 2.7 0.6302093186496929
 24.049999999999983 2.9000000000000004 0.6198709961592428
 24.049999999999983 3.1000000000000005 0.6103036113741893
 24.049999999999983 3.3000000000000007 0.6019062764440793
 24.049999999999983 3.500000000000001 0.5943596657061183
 24.049999999999983 3.700000000000001 0.587601067751479
 24.049999999999983 3.9000000000000012 0.582047042652798
 24.049999999999983 4.100000000000001 0.5761203156003294
 24.049999999999983 4.300000000000002 0.5713300864690628
 24.049999999999983 4.500000000000002 0.5670913799520406
 24.049999999999983 4.700000000000002 0.5633549305787401
 24.049999999999983 4.900000000000002 0.5600744360753562
 24.049999999999983 5.100000000000002 0.5571026844612496
 24.049999999999983 5.3000000000000025 0.5545524960645559
 24.049999999999983 5.500000000000003 0.5523359465473715
 24.049999999999983 5.700000000000003 0.5504191626307842
 24.049999999999983 5.900000000000003 0.548770895417914
 24.049999999999983 6.100000000000003 0.5473624061542043
 24.049999999999983 6.300000000000003 0.5459629722003116
 24.049999999999983 6.5000000000000036 0.5449051494388166
 24.049999999999983 6.700000000000004 0.5440161312687103
 24.049999999999983 6.900000000000004 0.5432761731042771
 24.049999999999983 7.100000000000004 0.5426673322834631
 24.049999999999983 7.300000000000004 0.5421733445865368
 24.049999999999983 7.500000000000004 0.5417795043418115
 24.049999999999983 7.700000000000005 0.5414725489375545
 24.049999999999983 7.900000000000005 0.5405736104328503
 24.049999999999983 8.100000000000005 0.5402856437465668
 24.049999999999983 8.300000000000004 0.5405602773806517
 24.049999999999983 8.500000000000004 0.5404616778186239
 24.049999999999983 8.700000000000003 0.5404037007305007
 24.049999999999983 8.900000000000002 0.5403795633507366
 24.049999999999983 9.100000000000001 0.5403832584286494
 24.049999999999983 9.3 0.5404094848960975
 24.049999999999983 9.5 0.5404535834152245
 24.049999999999983 9.7 0.5405114766013819
 24.049999999999983 9.899999999999999 0.5405796137007303
 24.049999999999983 10.099999999999998 0.540654919493076
 24.049999999999983 10.299999999999997 0.5407347471863787
 24.049999999999983 10.499999999999996 0.5401990618139789
 24.049999999999983 10.699999999999996 0.540218235520283
 24.049999999999983 10.899999999999995 0.5402391500217537
 24.049999999999983 11.099999999999994 0.5402603087979975
 24.049999999999983 11.299999999999994 0.5402804652518655
 24.049999999999983 11.499999999999993 0.5402985951761939
 24.049999999999983 11.699999999999992 0.5403138716101447
 24.049999999999983 11.899999999999991 0.5408540472030705
 24.049999999999983 12.09999999999999 0.5409007869090833
 24.049999999999983 12.29999999999999 0.5409418264611786
 24.049999999999983 12.49999999999999 0.5409769767509652
 24.049999999999983 12.699999999999989 0.5410061477604222
 24.049999999999983 12.899999999999988 0.5410293345878759
 24.049999999999983 13.099999999999987 0.5410466048549983
 24.049999999999983 13.299999999999986 0.5410580873834346
 24.049999999999983 13.499999999999986 0.5410639620375699
 24.049999999999983 13.699999999999985 0.5410644506368397
 24.049999999999983 13.899999999999984 0.5410598088480055
 24.049999999999983 14.099999999999984 0.5410503189741732
 24.049999999999983 14.299999999999983 0.5410362835632084
 24.049999999999983 14.499999999999982 0.5410180197642201
 24.049999999999983 14.699999999999982 0.5409958543657379
 24.049999999999983 14.89999999999998 0.5409701194543702
 24.049999999999983 15.09999999999998 0.5409411486373479
 24.049999999999983 15.29999999999998 0.5409092737765887
 24.049999999999983 15.499999999999979 0.5408748221862192
 24.049999999999983 15.699999999999978 0.5408381142487793
