23.28000000000084 23.603022597773396 33.64582903657089 43.64431623594614 0.5039672165490365 1.2176438006696602 1.6114840409145232 0.8841746087173268
23.29000000000084 23.608063079703463 33.65800320535351 43.66043108633618 0.5041334308980181 1.2171846342496049 1.61147946930092 0.8841746087173268
23.300000000000843 23.613105351582657 33.67017262300375 43.67654569390055 0.5043252024662529 1.216693592608395 1.6114354682667544 0.8841746087173268
23.310000000000844 23.618149668862515 33.68233697133017 43.69265966412089 0.5045425067805599 1.2161707887289528 1.6113519931092801 0.8841746087173268
23.320000000000846 23.62319628673957 33.69449593329597 43.708772602035665 0.5047853173141952 1.2156163405524167 1.6112289998969735 0.8841746087173268
23.330000000000847 23.628245460134846 33.70664919306843 43.72488411224795 0.5050536054920302 1.2150303709475085 1.6110664454857222 0.8841746087173268
23.34000000000085 23.633297443673396 33.71879643606802 43.74099379893336 0.5053473406959794 1.2144130076787885 1.610864287535424 0.8841746087173268
23.35000000000085 23.6383524916639 33.7309373490172 43.75710126584823 0.5056664902706773 1.2137643833738065 1.6106224845269987 0.8841746087173268
23.360000000000852 23.64341085807832 33.743071619988896 43.77320611633787 0.5060110195294023 1.2130846354891613 1.6103409957798012 0.8841746087173268
23.370000000000854 23.64847279653162 33.75519893845456 43.789307953345045 0.5063808917602465 1.2123739062754721 1.610019781469435 0.8841746087173268
23.380000000000855 23.653538560261556 33.76731899533202 43.805406379418635 0.5067760682325302 1.211632342741276 1.6096588026459597 0.8841746087173268
23.390000000000857 23.65860840210849 33.77943148303278 43.82150099672248 0.5071965082034589 1.2108600966158591 1.6092580212524858 0.8841746087173268
23.40000000000086 23.66368257449535 33.79153609550911 43.83759140704438 0.5076421689250218 1.2100573243110313 1.6088174001441533 0.8841746087173268
23.41000000000086 23.668761329407566 33.80363252830064 43.85367721180533 0.5081130056511303 1.2092241868818556 1.6083369031074863 0.8841746087173268
23.42000000000086 23.67384491837315 33.81572047858059 43.86975801206896 0.5086089716449937 1.2083608499863425 1.6078164948801204 0.8841746087173268
23.430000000000863 23.67893359244284 33.82779964520161 43.88583340855106 0.5091300181867325 1.2074674838441186 1.6072561411708928 0.8841746087173268
23.440000000000865 23.684027602170275 33.83986972874119 43.90190300162949 0.509676094581225 1.2065442631940833 1.6066558086802942 0.8841746087173268
23.450000000000866 23.68912719759231 33.85193043154661 43.917966391354156 0.5102471481661871 1.2055913672510616 1.6060154651212712 0.8841746087173268
23.460000000000868 23.69423262820937 33.8639814577795 43.93402317745722 0.5108431243204838 1.2046089796614683 1.6053350792403767 0.8841746087173268
23.47000000000087 23.69934414296592 33.876022513459915 43.950072959363595 0.5114639664726686 1.2035972884579915 1.6046146208392582 0.8841746087173266
23.48000000000087 23.704461990230982 33.88805330650999 43.96611533620157 0.5121096161097504 1.2025564860133102 1.6038540607964815 0.8841746087173268
23.490000000000872 23.70958641777878 33.900073546797074 43.982149906813675 0.512780012786186 1.2014867689928574 1.6030533710896788 0.8841746087173268
23.500000000000874 23.714717672769474 33.912082946176454 43.998176269767825 0.5134750941330953 1.2003883383066416 1.6022125248180175 0.8841746087173266
23.510000000000876 23.719856001729934 33.924081218533516 44.01419402336864 0.5141947958676977 1.1992613990601384 1.60133149622498 0.8841746087173268
23.520000000000877 23.72500165053469 33.93606807982548 44.03020276566896 0.514939051802967 1.198106160504267 1.60041026072145 0.8841746087173266
23.53000000000088 23.730154864386915 33.948043248122595 44.0462020944817 0.515707793857504 1.1969228359844635 1.5994487949090952 0.8841746087173268
23.54000000000088 23.73531588779954 33.9600064436488 44.06219160739183 0.5165009520656232 1.1957116428888646 1.5984470766040413 0.8841746087173266
23.550000000000882 23.74048496457646 33.97195738882194 44.078170901768644 0.5173184545876519 1.1944728025956166 1.597405084860829 0.8841746087173266
23.560000000000883 23.745662337793846 33.983895808293354 44.09413957477829 0.5181602277204398 1.1932065404193224 1.596322799996645 0.8841746087173266
23.570000000000885 23.750848249781566 33.99582142898697 44.110097223396494 0.519026195908076 1.1919130855566409 1.5952002036158215 0.8841746087173266
23.580000000000886 23.756042942104706 34.007733980137886 44.12604344442157 0.5199162817528121 1.190592671031054 1.5940372786345947 0.8841746087173266
23.590000000000888 23.76124665554522 34.01963319333032 44.141977834487655 0.5208304060261881 1.1892455336368146 1.5928340093061149 0.8841746087173266
23.60000000000089 23.766459630083673 34.03151880253507 44.15789999007821 0.5217684876803593 1.1878719138820923 1.5915903812456995 0.8841746087173266
23.61000000000089 23.77168210488108 34.043390544146305 44.173809507539744 0.5227304438596211 1.1864720559313289 1.5903063814563227 0.8841746087173266
23.620000000000893 23.77691431826094 34.05524815701792 44.18970598309589 0.5237161899121302 1.1850462075468216 1.5889819983543296 0.8841746087173266
23.630000000000894 23.782156507691276 34.06709138249916 44.20558901286157 0.5247256394018189 1.1835946200295488 1.5876172217953708 0.8841746087173266
23.640000000000896 23.787408909766896 34.07891996446971 44.221458192857604 0.5257587041205 1.1821175481592534 1.586212043100546 0.8841746087173266
23.650000000000897 23.79267176019171 34.090733649374215 44.23731311902542 0.52681529410016 1.1806152501337983 1.5847664550827496 0.8841746087173266
23.6600000000009 23.797945293761202 34.10253218625613 44.25315338724219 0.5278953176254383 1.1790879875078137 1.5832804520732078 0.8841746087173266
23.6700000000009 23.803229744345018 34.11431532679096 44.26897859333607 0.5289986812462886 1.1775360251306488 1.5817540299482005 0.8841746087173266
23.680000000000902 23.80852534486968 34.12608282531895 44.28478833310183 0.530125289790821 1.1759596310836458 1.580187186155958 0.8841746087173266
23.690000000000904 23.813832327301448 34.13783443887703 44.300582202316676 0.5312750463783218 1.1743590766167529 1.5785799197437234 0.8841746087173264
23.700000000000905 23.81915092262927 34.14956992723022 44.31635979675642 0.5324478524324479 1.1727346360844924 1.576932231384972 0.8841746087173264
23.710000000000907 23.82448136084792 34.16128905290232 44.33212071221185 0.533643607694593 1.1710865868813003 1.575244123406779 0.8841746087173264
23.72000000000091 23.829823870941226 34.17299158120602 44.347864544505384 0.5348622102374236 1.1694152093762566 1.5735155998173254 0.8841746087173264
23.73000000000091 23.835178680865454 34.1846772802723 44.36359088950807 0.5361035564785811 1.1677207868472204 1.5717466663335322 0.8841746087173264
23.74000000000091 23.840546017532837 34.19634592107917 44.37929934315677 0.5373675411945472 1.1660036054143894 1.5699373304088178 0.8841746087173264
23.750000000000913 23.84592610679521 34.2079972774798 44.39498950147167 0.5386540575346708 1.1642639539733006 1.568087601260962 0.8841746087173266
23.760000000000915 23.851319173427846 34.21963112622988 44.410660960574106 0.5399629970353517 1.1625021241272888 1.566197489900074 0.8841746087173264
23.770000000000916 23.856725441113355 34.23124724701441 44.42631331670455 0.5412942496343802 1.1607184101194226 1.5642670091566504 0.8841746087173264
23.780000000000918 23.86214513242581 34.242845422473735 44.44194616624104 0.5426477036854279 1.1589131087639335 1.5622961737097165 0.8841746087173264
23.79000000000092 23.86757846881495 34.2544254382289 44.45755910571773 0.5440232459726873 1.1570865193771587 1.5602850001150377 0.8841746087173264
23.80000000000092 23.87302567059058 34.26598708290634 44.47315173184385 0.5454207617256578 1.1552389437080128 1.558233506833396 0.8841746087173266
23.810000000000922 23.878486956907075 34.277530148161844 44.48872364152288 0.5468401346340749 1.1533706858680084 1.5561417142589167 0.8841746087173264
23.820000000000924 23.883962545748084 34.28905442870385 44.50427443187203 0.5482812468629781 1.1514820522608442 1.5540096447474407 0.8841746087173264
23.830000000000926 23.889452653911338 34.30055972231598 44.51980370024197 0.5497439790679169 1.1495733515115776 1.5518373226449278 0.8841746087173264
23.840000000000927 23.894957496993648 34.31204582987894 44.535311044236934 0.5512282104102898 1.1476448943954014 1.5496247743158835 0.8841746087173264
23.85000000000093 23.90047728937602 34.323512555391616 44.550796061735 0.5527338185728139 1.145696993766043 1.5473720281717998 0.8841746087173264
23.86000000000093 23.906012244208974 34.33495970599154 44.5662583509087 0.5542606797751222 1.1437299644838048 1.545079114699598 0.8841746087173264
23.870000000000932 23.911562573397966 34.34638709197456 44.581697510245945 0.5558086687894854 1.1417441233432637 1.5427460664900656 0.8841746087173264
23.880000000000933 23.917128487589004 34.35779452681388 44.59711313857119 0.5573776589566547 1.1397397890006509 1.540372918266276 0.8841746087173264
23.890000000000935 23.922710196154412 34.36918182717824 44.6125048350669 0.5589675222018226 1.1377172819009282 1.5379597069119804 0.8841746087173264
23.900000000000936 23.92830790717877 34.38054881294945 44.6278721992953 0.5605781290506984 1.1356769242045817 1.5355064714999636 0.8841746087173264
23.910000000000938 23.933921827444962 34.39189530723923 44.64321483122039 0.5622093486456958 1.1336190397141506 1.5330132533203515 0.8841746087173264
23.92000000000094 23.93955216242047 34.40322113640523 44.6585323312303 0.563861048762229 1.1315439538005123 1.5304800959088622 0.8841746087173264
23.93000000000094 23.945199116243735 34.414526130066314 44.67382430015985 0.565533095825113 1.1294519933289406 1.5279070450749876 0.8841746087173264
23.940000000000943 23.950862891710795 34.42581012111718 44.68909033931345 0.5672253549250671 1.1273434865849574 1.525294148930099 0.8841746087173264
23.950000000000944 23.95654369026197 34.43707294574218 44.70433005048824 0.5689376898353163 1.125218763199998 1.5226414579154632 0.8841746087173264
23.960000000000946 23.9622417119688 34.44831444342838 44.71954303599753 0.5706699630282887 1.1230781540769073 1.519949024830161 0.8841746087173264
23.970000000000947 23.967957155521127 34.459534456977934 44.734728898694556 0.5724220356924046 1.1209219913152884 1.5172169048588964 0.8841746087173264
23.98000000000095 23.97369021821431 34.47073283251966 44.74988724199641 0.574193767748955 1.1187506081367216 1.5144451555996874 0.8841746087173264
23.99000000000095 23.979441095936664 34.481909419519894 44.765017669908374 0.5759850178690654 1.1165643388098734 1.5116338370914275 0.8841746087173264
24.000000000000952 23.985209983157034 34.49306407079257 44.78011978704841 0.577795643490742 1.1143635185755154 1.5087830118413081 0.8841746087173264
24.010000000000954 23.99099707291256 34.504196642508596 44.79519319867204 0.5796255008359967 1.1121484835714726 1.5058927448520902 0.8841746087173264
24.020000000000955 23.996802556796577 34.515306994204416 44.81023751069737 0.5814744449280489 1.1099195707575193 1.502963103649218 0.8841746087173264
24.030000000000957 24.002626624946743 34.526394988789875 44.82525232973052 0.583342329608598 1.1076771178402445 1.4999941583077605 0.8841746087173264
24.04000000000096 24.00846946603329 34.5374604925553 44.84023726309118 0.5852290075551667 1.1054214631979034 1.496985981479175 0.8841746087173264
24.05000000000096 24.014331267247485 34.548503375177845 44.8551919188386 0.5871343302985088 1.1031529458052758 1.493938648417878 0.8841746087173264
24.06000000000096 24.020212214290233 34.559523509727086 44.87011590579765 0.5890581482400804 1.1008719051585525 1.4908522370076167 0.8841746087173264
24.070000000000963 24.026112491360884 34.57052077266986 44.88500883358531 0.5910003106695696 1.098578681200265 1.4877268277876294 0.8841746087173264
24.080000000000965 24.0320322811462 34.58149504387434 44.89987031263735 0.5929606657824827 1.0962736142442817 1.4845625039785848 0.8841746087173264
24.090000000000966 24.037971764809505 34.59244620661338 44.91469995423525 0.5949390606977825 1.0939570449008895 1.4813593515082908 0.8841746087173264
24.100000000000968 24.04393112197999 34.60337414756712 44.92949737053342 0.5969353414755754 1.0916293140019766 1.4781174590371617 0.8841746087173264
24.11000000000097 24.049910530742242 34.6142787568248 44.94426217458662 0.5989493531348454 1.0892907625263402 1.4748369179834346 0.8841746087173264
24.12000000000097 24.055910167625896 34.62515992788588 44.958993980377706 0.6009809396712302 1.0869417315251364 1.4715178225481247 0.8841746087173264
24.130000000000972 24.061930207595502 34.636017557660395 44.97369240284555 0.6030299440748362 1.084582562047491 1.4681602697397091 0.8841746087173262
24.140000000000974 24.06797082404056 34.64685154646852 44.98835705791326 0.6050962083480901 1.082213595066291 1.464764359398531 0.8841746087173264
24.150000000000976 24.074032188765734 34.6576617980395 45.00298756251661 0.6071795735236224 1.0798351714041765 1.4613301942209103 0.8841746087173264
24.160000000000977 24.08011447198124 34.668448219509735 45.01758353463268 0.6092798796821813 1.0774476316597497 1.4578578797829576 0.8841746087173262
24.17000000000098 24.0862178422934 34.67921072142018 45.03214459330885 0.611396965970572 1.0750513161340227 1.4543475245640745 0.8841746087173262
24.18000000000098 24.092342466695435 34.68994921771302 45.0466703586919 0.6135306706196187 1.0726465647571224 1.4507992399701346 0.8841746087173264
24.190000000000982 24.098488510558354 34.70066362572757 45.061160452057365 0.6156808309621465 1.0702337170152683 1.447213140356336 0.8841746087173264
24.200000000000983 24.104656137622076 34.711353866195495 45.07561449583922 0.6178472834509797 1.0678131118780467 1.443589343049713 0.8841746087173264
24.210000000000985 24.11084550998673 34.72201986323526 45.09003211365962 0.6200298636769523 1.0653850877259958 1.4399279683713002 0.8841746087173264
24.220000000000987 24.11705678810413 34.732661544345895 45.10441293035902 0.6222284063869297 1.0629499822785224 1.4362291396579367 0.8841746087173262
