25.77000000000123 19.131705787838968 28.51546451731397 37.673514582384534 1.4886206660055203 0.9792237413625657 0.8558516917168685 0.9424868588608254
25.78000000000123 19.146561097769265 28.525253949412186 37.682078364050625 1.4824328770088486 0.9786642783516311 0.8569048968469198 0.9424868588608255
25.790000000001232 19.16135427745627 28.535037834715105 37.69065268539478 1.4761947116517145 0.9781143654295482 0.8579596239776031 0.9424868588608255
25.800000000001234 19.176084825975508 28.544816268214582 37.69923756153663 1.46990673875377 0.9775739005075764 0.8590158530508321 0.9424868588608255
25.810000000001235 19.19075224812039 28.55458934387316 37.70783300739571 1.4635695330601588 0.9770427798169543 0.8600735641078445 0.9424868588608255
25.820000000001237 19.20535605446112 28.564357154607386 37.716439037692496 1.4571836751736638 0.976520897927958 0.8611327372881545 0.9424868588608255
25.830000000001238 19.21989576140293 28.574119792271272 37.725055666949316 1.4507497514861056 0.9760081477691912 0.8621933528284828 0.9424868588608256
25.84000000000124 19.23437089124363 28.583877347640005 37.73368290949135 1.4442683541089971 0.9755044206471034 0.8632553910616652 0.9424868588608255
25.85000000000124 19.248780972230456 28.593629910393794 37.742320779447596 1.437740080803463 0.9750096062657365 0.8643188324155404 0.9424868588608256
25.860000000001243 19.263125538616197 28.603377569101966 37.750969290751776 1.4311655349094354 0.9745235927466933 0.8653836574118154 0.9424868588608255
25.870000000001244 19.27740413071465 28.61312041120723 37.75962845714333 1.4245453252741327 0.9740462666493281 0.8664498466649109 0.9424868588608255
25.880000000001246 19.29161629495532 28.622858523010173 37.76829829216826 1.417880066179831 0.9735775129911549 0.8675173808807852 0.9424868588608256
25.890000000001248 19.30576158393739 28.632591989653925 37.776978809180115 1.4111703772709392 0.9731172152684711 0.8685862408557387 0.9424868588608256
25.90000000000125 19.319839556483004 28.64232089510906 37.785670021340835 1.4044168834803847 0.9726652554771933 0.8696564074751969 0.9424868588608256
25.91000000000125 19.333849777689778 28.652045322158703 37.794371941621655 1.3976202149553203 0.9722215141339029 0.8707278617124752 0.9424868588608256
25.920000000001252 19.347791818982536 28.66176535238383 37.80308458280398 1.390781006982162 0.9717858702970978 0.8718005846275224 0.9424868588608256
25.930000000001254 19.361665258164365 28.6714810661488 37.811807957480255 1.3838998999109673 0.9713582015886484 0.8728745573656465 0.9424868588608256
25.940000000001255 19.375469679466846 28.68119254258711 37.82054207805478 1.3769775390791628 0.9709383842154528 0.8739497611562198 0.9424868588608256
25.950000000001257 19.38920467359955 28.690899859587326 37.829286956744575 1.3700145747346322 0.970526292991291 0.875026177311367 0.9424868588608255
25.96000000000126 19.402869837798768 28.700603093779286 37.83804260558018 1.3630116619581736 0.970121801358873 0.8761037872246333 0.9424868588608256
25.97000000000126 19.41646477587542 28.71030232052049 37.84680903640648 1.3559694605853367 0.969724781412078 0.8771825723696355 0.9424868588608256
25.98000000000126 19.429989098262233 28.719997613882732 37.8555862608835 1.3488886351276494 0.9693351039183818 0.8782625142986944 0.9424868588608255
25.990000000001263 19.443442422060116 28.72968904663894 37.86437429048715 1.3417698546932442 0.9689526383414709 0.8793435946414505 0.9424868588608255
26.000000000001265 19.456824371083684 28.739376690250246 37.87317313651003 1.3346137929068946 0.9685772528640363 0.8804257951034615 0.9424868588608255
26.010000000001266 19.47013457590606 28.749060614853313 37.8819828100622 1.3274211278294719 0.9682088144107478 0.8815090974647836 0.9424868588608255
26.020000000001268 19.48337267390282 28.75874088924785 37.89080332207182 1.320192541876832 0.967847188671404 0.8825934835785355 0.9424868588608255
26.03000000000127 19.496538309295133 28.768417580884382 37.899634683286 1.3129287217381445 0.9674922401242534 0.8836789353694467 0.9424868588608255
26.04000000000127 19.50963113319208 28.77809075585227 37.90847690427143 1.3056303582936715 0.9671438320594863 0.8847654348323895 0.9424868588608255
26.050000000001273 19.522650803632153 28.787760478867924 37.91732999541508 1.2982981465320105 0.9668018266028914 0.8858529640308945 0.9424868588608255
26.060000000001274 19.535596985623936 28.797426813263286 37.92619396692491 1.290932785466808 0.9664660847396759 0.8869415050956526 0.9424868588608256
26.070000000001276 19.548469351185915 28.80708982097456 37.935068828830524 1.2835349780529584 0.9661364663384442 0.8880310402229996 0.9424868588608255
26.080000000001277 19.56126757938548 28.81674956253115 37.94395459098377 1.2761054311022957 0.9658128301753333 0.8891215516733879 0.9424868588608255
26.09000000000128 19.57399135637708 28.82640609704485 37.95285126305946 1.2686448551987912 0.9654950339583003 0.8902130217698424 0.9424868588608255
26.10000000000128 19.5866403754395 28.836059482199303 37.96175885455592 1.2611539646132666 0.9651829343515597 0.8913054328964033 0.9424868588608255
26.110000000001282 19.59921433701232 28.84570977423968 37.97067737479561 1.253633477217634 0.9648763870001658 0.8923987674965543 0.9424868588608255
26.120000000001284 19.61171294873148 28.855357027962597 37.97960683292575 1.2460841143986752 0.9645752465547384 0.8934930080716379 0.9424868588608255
26.130000000001285 19.624135925463996 28.86500129670633 37.98854723791881 1.2385066009713677 0.9642793666963271 0.894588137179257 0.9424868588608255
26.140000000001287 19.636482989341815 28.874642632341196 37.99749859857313 1.230901665091773 0.9639886001614113 0.8956841374316643 0.9424868588608256
26.150000000001288 19.648753869794795 28.884281085260277 38.00646092351346 1.2232700381694954 0.9637027987670321 0.8967809914941386 0.9424868588608256
26.16000000000129 19.660948303582778 28.893916704370326 38.01543422119143 1.2156124547797238 0.9634218134360535 0.8978786820833493 0.9424868588608255
26.17000000000129 19.67306603482683 28.90354953708296 38.02441849988609 1.207929652574867 0.9631454942225477 0.8989771919657094 0.9424868588608256
26.180000000001293 19.685106815039546 28.9131796293061 38.03341376770442 1.2002223721957954 0.9628736903373027 0.9000765039557157 0.9424868588608255
26.190000000001294 19.697070403154505 28.922807025435667 38.04242003258175 1.1924913571826985 0.9626062501734485 0.90117660091428 0.9424868588608256
26.200000000001296 19.708956565554818 28.932431768347527 38.051437302282274 1.1847373538855717 0.962343021332196 0.9022774657470471 0.9424868588608256
26.210000000001298 19.72076507610076 28.942053899389713 38.060465584399424 1.1769611113743412 0.962083850648689 0.9033790814027044 0.9424868588608256
26.2200000000013 19.73249571615654 28.95167345837488 38.069504886356356 1.1691633813486433 0.9618285842179622 0.90448143087128 0.9424868588608255
26.2300000000013 19.744148274616123 28.961290483573045 38.07855521540632 1.1613449180472633 0.9615770674210037 0.9055844971824317 0.9424868588608255
26.240000000001302 19.755722547928187 28.970905011704577 38.08761657863303 1.1535064781572513 0.9613291449509167 0.9066882634037267 0.9424868588608254
26.250000000001304 19.767218340120145 28.98051707793344 38.09668898295109 1.145648820722724 0.9610846608391792 0.9077927126389114 0.9424868588608255
26.260000000001305 19.778635462821242 28.990126715860715 38.10577243510631 1.1377727070533643 0.9608434584819953 0.9088978280261732 0.9424868588608255
26.270000000001307 19.789973735284782 28.999733957518384 38.11486694167602 1.1298789006326306 0.9606053806667364 0.9100035927363944 0.9424868588608255
26.28000000000131 19.801232984409374 29.009338833363365 38.123972509069446 1.1219681670256887 0.960370269598468 0.9111099899713964 0.9424868588608255
26.29000000000131 19.812413044759317 29.018941372271826 38.13308914352796 1.1140412737870762 0.9601379669265584 0.9122170029621778 0.9424868588608255
26.30000000000131 19.823513758584003 29.02854160153376 38.1422168511254 1.1060989903681133 0.9599083137713651 0.9133246149671448 0.9424868588608255
26.310000000001313 19.83453497583644 29.038139546847837 38.15135563776829 1.098142088024071 0.9596811507509966 0.9144328092703343 0.9424868588608255
26.320000000001315 19.845476554190824 29.0477352323165 38.16050550919615 1.090171339721108 0.9594563180081446 0.9155415691796307 0.9424868588608255
26.330000000001316 19.856338359059176 29.05732868044136 38.16966647098166 1.082187520042989 0.9592336552369835 0.9166508780249761 0.9424868588608255
26.340000000001318 19.86712026360705 29.066919912118834 38.17883852853093 1.0741914050975976 0.9590130017101329 0.9177607191565753 0.9424868588608255
26.35000000000132 19.877822148768317 29.076508946636075 38.18802168708363 1.0661837724232532 0.9587941963056806 0.9188710759430945 0.9424868588608255
26.36000000000132 19.888443903258977 29.086095801667156 38.197215951713254 1.0581654008948465 0.9585770775342606 0.9199819317698554 0.9424868588608255
26.370000000001323 19.89898542359009 29.095680493269533 38.20642132732716 1.050137070629803 0.9583614835661838 0.9210932700370242 0.9424868588608255
26.380000000001324 19.909446614079698 29.105263035880768 38.215637818666835 1.0420995628938905 0.9581472522586174 0.9222050741577965 0.9424868588608255
26.390000000001326 19.91982738686385 29.114843442315554 38.224865430307915 1.0340536600068786 0.9579342211828088 0.9233173275565774 0.9424868588608256
26.400000000001327 19.930127661906674 29.12442172376297 38.23410416666034 1.0260001452480654 0.9577222276513496 0.9244300136671586 0.9424868588608256
26.41000000000133 19.940347367009494 29.13399788978406 38.24335403196843 1.0179398027616808 0.9575111087454784 0.9255431159308922 0.9424868588608255
26.42000000000133 19.950486437819 29.143571948309614 38.252615030310956 1.0098734174621826 0.9573007013424153 0.9266566177948611 0.9424868588608256
26.430000000001332 19.960544817834485 29.153143905638295 38.261887165601166 1.0018017749394528 0.9570908421427273 0.9277705027100464 0.9424868588608256
26.440000000001334 19.97052245841413 29.16271376643502 38.27117044158683 0.9937256613639097 0.9568813676977187 0.9288847541294936 0.9424868588608256
26.450000000001335 19.98041931878032 29.17228153372956 38.28046486185028 0.9856458633915477 0.9566721144368439 0.9299993555064763 0.9424868588608256
26.460000000001337 19.99023536602403 29.181847208915507 38.28977042980833 0.977563168068915 0.9564629186951381 0.9311142902926582 0.9424868588608256
26.47000000000134 19.999970575108268 29.191410791749437 38.299087148712324 0.9694783627380439 0.9562536167406633 0.9322295419362545 0.9424868588608256
26.48000000000134 20.00962492887053 29.20097228035038 38.30841502164806 0.9613922349413442 0.9560440448019637 0.9333450938801918 0.9424868588608256
26.49000000000134 20.019198418024352 29.210531671199583 38.31775405153572 0.9533055723264727 0.9558340390955287 0.9344609295602683 0.9424868588608256
26.500000000001343 20.02869104115987 29.220088959140497 38.32710424112981 0.9452191625511916 0.9556234358532592 0.9355770324033131 0.9424868588608256
26.510000000001344 20.038102804743453 29.229644137379097 38.33646559301906 0.9371337931882264 0.9554120713499324 0.9366933858253471 0.9424868588608256
26.520000000001346 20.04743372311638 29.239197197484422 38.345838109626264 0.9290502516301374 0.955199781930663 0.9378099732297429 0.9424868588608256
26.530000000001348 20.05668381849255 29.248748129389433 38.35522179320822 0.920969324994216 0.9549864040383548 0.9389267780053873 0.9424868588608256
26.54000000000135 20.06585312095528 29.258296921392134 38.36461664585552 0.9128918000274182 0.9547717742411412 0.9400437835248437 0.9424868588608256
26.55000000000135 20.07494166845308 29.267843560156933 38.37402266949238 0.9048184630113476 0.9545557292598099 0.9411609731425182 0.9424868588608256
26.560000000001352 20.083949506794582 29.27738803071633 38.38343986587648 0.8967500996673006 0.9543381059952067 0.9422783301928257 0.9424868588608256
26.570000000001354 20.092876689642416 29.286930316472855 38.39286823659873 0.8886874950613851 0.9541187415556173 0.9433958379883599 0.9424868588608256
26.580000000001355 20.10172327850621 29.29647039920127 38.40230778308304 0.8806314335097263 0.9538974732841201 0.9445134798180658 0.9424868588608256
26.590000000001357 20.11048934273461 29.30600825905104 38.4117585065861 0.8725826984837696 0.95367413878591 0.9456312389454155 0.9424868588608256
26.60000000000136 20.119174959506353 29.315543874549128 38.42122040819707 0.8645420725156955 0.9534485759555852 0.9467490986065872 0.9424868588608256
26.61000000000136 20.12778021382041 29.32507722260299 38.43069348883737 0.8565103371039569 0.9532206230043968 0.9478670420086487 0.9424868588608256
26.62000000000136 20.136305198485182 29.334608278503893 38.44017774926031 0.848488272618951 0.9529901184874557 0.948985052327745 0.9424868588608256
26.630000000001363 20.144750014106727 29.3441370159305 38.4496731900508 0.8404766582088392 0.952756901330893 0.9501031127072903 0.9424868588608256
26.640000000001365 20.15311476907609 29.35366340695268 38.45917981162503 0.8324762717055258 0.9525208108589704 0.9512212062561657 0.9424868588608256
26.650000000001366 20.16139957955567 29.363187422035672 38.468697614230074 0.8244878895308081 0.952281686821138 0.9523393160469217 0.9424868588608256
26.660000000001368 20.169604569464628 29.372709030044426 38.47822659794356 0.8165122866027101 0.9520393694190328 0.9534574251139866 0.9424868588608256
26.67000000000137 20.177729870463406 29.382228198248303 38.48776676267327 0.8085502362420124 0.9517936993334181 0.9545755164518812 0.9424868588608256
26.68000000000137 20.185775621937275 29.39174489232596 38.49731810815669 0.8006025100789883 0.9515445177510563 0.9556935730134402 0.9424868588608256
26.690000000001373 20.193741970978976 29.40125907637058 38.50688063396066 0.7926698779603614 0.9512916663915144 0.9568115777080395 0.9424868588608258
26.700000000001374 20.2016290723704 29.410770712895307 38.51645433948086 0.7847531078564931 0.9510349875338963 0.9579295133998321 0.9424868588608258
26.710000000001376 20.209437088563384 29.42027976283898 38.52603922394138 0.776852965768815 0.9507743240434994 0.9590473629059904 0.9424868588608258
